-3.01039308438	-10.4313773081	2.93257267803	88.1830749512
-3.23749763349	-9.85846609890	3.06731023163	88.6625823975
0.876933889591	-10.3332540633	2.52888972631	85.5439376831
0.68793846474	-10.4999821486	3.54610308053	85.5054397583
0.467140681792	-10.1713516887	3.63888183901	86.2294616699
0.849003610115	-10.8023351859	3.07903327388	84.8814926147
0.163361962349	-10.8674000033	3.01708587631	85.7028732300
0.418497041745	-10.8241414678	3.46572598370	85.4310302734
0.32528374683	-10.6184933156	2.57712183630	85.8090133667
-0.0406791630911	-10.4745951749	3.53937870725	86.3528823853
0.495297753736	-10.2294259396	2.57181419919	86.1394500732
0.937510310025	-10.6266053893	2.58369027066	85.0204238892
1.00951020277	-10.3436461735	3.45359090398	85.3328475952
0.392601965741	-9.77588245435	2.73076345744	86.9114532471
0.323044955231	-10.5090737586	3.65521901114	85.9238662720
0.603906312112	-10.7559358450	2.62557686655	85.2934951782
-0.0738245364891	-10.3408310885	2.76323043651	86.5615768433
0.362528608188	-9.93187531458	3.37599533407	86.6919479370
0.98103583794	-9.93750577696	2.82167903412	86.0558013916
1.27224476496	-10.5447707726	2.97011775624	84.6336441040
-1.96848144996	12.1292739778	4.21310465635	88.7008056641
-1.30174442254	12.1633560464	4.17803756551	88.6282577515
-1.54159953132	12.0236549739	3.76786292009	88.7516708374
-1.97551207032	11.9856689104	3.89073693451	88.7836761475
-1.55860032848	11.8940887508	4.24016856724	88.6981277466
-1.78541104018	11.9583306392	4.23113148412	88.7092208862
-1.69631944413	11.7503346886	4.03505493565	88.7847595215
-2.49025194994	12.0756536965	4.26861982063	88.7311706543
-2.25140034806	11.7785362954	4.32228255253	88.7593536377
-2.23946343533	11.9735246807	3.97173850570	88.7916412354
-2.04936240518	11.9461864095	4.31213305531	88.7150115967
-0.566921766418	12.2897569134	4.28432126623	88.4609680176
-0.738468206282	11.8493339489	4.29741900042	88.5786132813
-0.720440160548	12.0751571012	3.77003645860	88.6174621582
-1.13881386890	12.0455928128	3.81379740044	88.6877746582
-1.15581466606	11.9160265898	4.28610304758	88.6324691772
-0.572997589249	12.0887756113	4.22601624227	88.5081863403
-0.908390293175	11.8573855682	4.08129269311	88.6487808228
-2.98885250348	11.7998186449	4.23035544592	88.7926101685
-2.85684343640	11.7966167272	3.72556520248	88.8785552979
-2.50921948302	11.7370602438	4.29679614561	88.7836990356
-2.49728257029	11.9320486291	3.94625209878	88.8158340454
-2.73777120532	11.7070002178	4.21349611322	88.8119277954
0.0845156802027	12.3611266963	4.28992815994	88.3009796143
-0.240960595544	12.1932386394	4.28636546265	88.4045639038
-1.63238841140	12.0760169026	2.19617710957	88.7366409302
-0.731044512921	12.0940260785	2.44302909983	88.6323928833
-1.12075603764	12.1569874644	2.22793464022	88.6609268188
-1.34517543669	12.2073890289	2.17825722974	88.6783752441
-0.935717374112	12.0460019496	2.89290232338	88.7065963745
-1.80050088826	12.0600328400	2.46837116438	88.7921142578
-1.35409108247	12.0164376611	2.93666326521	88.7758560181
-1.37714739734	11.9380686327	2.16328577379	88.7274703979
-1.72693470643	11.7535691720	2.49409538649	88.8473129272
-1.15366258337	11.8282932730	2.41244034269	88.7546463013
-3.49238782333	11.6664006355	4.24761677228	88.8000640869
-3.09762485497	11.5622577273	3.71278723469	88.9202880859
-3.52143361486	11.3901217430	4.26550916341	88.8453445435
-3.12298964137	11.2978453968	4.28698612772	88.8869934082
-3.42198398196	11.5629811943	3.98256982879	88.8715133667
-2.97855262390	11.4726412179	4.20071814543	88.8646697998
-3.44057212615	11.1749935884	4.03976737321	88.9452209473
-2.97769037208	11.2651271804	3.95080170474	88.9622116089
-3.95417167949	11.6891876269	4.24411038066	88.7765884399
-3.78418751614	11.4910627334	4.29554845755	88.8013534546
-3.68473788323	11.6639221847	4.01260912293	88.8401031494
0.463663836921	12.0134891929	4.29791215489	88.2475128174
0.346207288487	12.1329857127	3.89081839478	88.3369598389
0.0784398573709	12.1601453942	4.23162313598	88.3435821533
0.71078699947	12.2280894907	4.04115361204	88.1869125366
0.610058301566	12.2003078598	4.24194327514	88.1822967529
-2.15008872672	11.8317312189	1.86700780377	88.7668762207
-2.59771100251	11.7998076836	1.90388954900	88.7988357544
-2.31820120359	11.8157471563	2.13920185858	88.8292236328
-2.12731149799	11.4307563298	1.77638828022	88.8580856323
-2.24463502176	11.5092834883	2.16492608070	88.9045333862
-2.62929869668	11.5468437786	1.87845688498	88.8523864746
-2.39670485945	11.3348313828	1.85292638911	88.9096755981
-2.40590072991	11.8703919218	1.80837640718	88.7579421997
-1.64805066084	12.1564223495	1.90473056391	88.6711807251
-2.10337611241	12.0090661606	2.19484449855	88.7904357910
-1.91248640681	11.6240753342	1.83203092018	88.7987289429
-1.68002262148	11.8871019534	1.88975910795	88.7233047485
-2.02980993058	11.7026024927	2.22056872066	88.8512496948
-2.19107563873	12.0637109261	1.86401904714	88.7246170044
-0.522287363308	12.1240299610	2.20125996464	88.5550994873
-0.243290485471	12.1775167442	2.19560695976	88.4845886230
0.071524481998	12.1835003578	2.15226757050	88.3992767334
0.456305665675	12.0189507478	2.57357908164	88.3686599731
-0.355308029447	11.8921007722	2.09955501171	88.5525588989
-0.337248699782	12.0130444461	2.86622764781	88.5946807861
0.0779613026333	11.9995032746	2.98140269028	88.4977798462
-0.059551709644	11.9375361635	2.16320429132	88.4816818237
0.188861804724	11.9880472653	2.22011171613	88.4136886597
0.0935034168772	11.6092955599	2.29149815022	88.5472946167
-0.203270476984	11.7291568310	2.39891639892	88.5990447998
-0.555193909037	11.7953357695	2.38576566711	88.6570434570
0.277321852332	11.6553905811	2.55728809663	88.5064620972
-1.13641828708	12.2373929113	1.93648809456	88.5985488892
-0.633002010189	12.2404781301	1.98051250014	88.5196762085
-0.745019554165	11.9550621580	1.88446055210	88.5769424438
-1.16839024772	11.9680725151	1.92151663860	88.6500930786
-0.944905433754	11.8582971554	2.17067120750	88.6845932007
-1.39280964678	12.0184740796	1.87183922813	88.6590728760
-4.35202696334	11.4788126080	4.23240601725	88.7716217041
-4.20318233514	11.4255974943	3.86600287515	88.8592605591
-3.98321747103	11.4129087345	4.26200277180	88.8062973022
-3.88376783812	11.5857681858	3.97906343718	88.8451538086
-0.039190164883	12.2999485269	1.93152010599	88.3694610596
-0.466022676328	12.0085489413	1.87880754721	88.5088195801
-0.170266356525	12.0539843326	1.94245682682	88.4456176758
-3.12660719555	11.8619770410	1.96520509241	88.8059234619
-3.00990087867	11.7729675430	2.21213202488	88.86328125
-2.55099838820	11.9771426253	2.23172624377	88.8264160156
-2.86209588129	11.7082392475	1.97098127017	88.8333969116
-2.63869791452	12.0317873908	1.90090079237	88.7606811523
-3.61978199192	11.5976665224	2.18371485568	88.8709335327
-3.96337604484	11.5177338785	2.17986977388	88.8610076904
-3.39123678387	11.4958189625	2.82071522599	88.9591751099
-3.50307567504	11.5086570245	2.43064178815	88.9235534668
-3.61901939785	11.2523655229	2.12678296999	88.9280090332
-3.81024592165	11.3678399051	2.13612468539	88.8893585205
-4.15034883531	11.3115499510	2.41168639724	88.9055709839
-3.47514533554	11.0997297139	2.38240927578	89.0115127563
-3.99637840915	11.3063137182	2.20689014143	88.8949432373
-3.90765998044	11.0425928238	2.34976502235	88.9775695801
-3.70554155661	11.2208608181	2.71184460679	88.9882049561
0.609837524611	12.2953878880	1.91001813594	88.1849136353
0.144548610944	12.0599679462	1.89911743756	88.3558731079
0.392962125312	12.1104790480	1.95602486237	88.2873306274
1.18093557710	11.9387558515	4.30302958517	88.0134658813
0.775212516804	11.6980914413	4.36524251346	88.2085571289
1.29133490276	11.6750441519	4.35330744580	88.0192031860
1.17125328410	11.4462385973	4.42837242162	88.1235504150
0.929607405719	11.3396891950	4.43357804731	88.2581329346
1.02233567935	11.9126917391	4.10848397061	88.1176147461
0.920498723816	11.5483044579	4.07468947375	88.2545928955
0.921606981449	11.8849101082	4.30927363372	88.1205520630
1.61205321757	12.1077715247	4.21458839010	87.8310546875
1.44525698697	11.9165620555	4.28649048055	87.9144058228
1.17625776357	12.1542096427	4.04166700536	88.0338058472
1.49843865648	12.0461428591	3.91282630894	87.9409942627
1.07552906566	12.1264280118	4.24245666847	88.0346984863
-4.69796442416	10.8457825550	4.30681901003	88.8052062988
-4.54178566148	10.5098863969	4.41666033397	88.8964309692
-4.44071539061	11.0487731683	4.30099360127	88.8090820313
-4.22773275391	10.4856297708	4.41556876279	88.9721755981
-4.29187076242	10.9955580545	3.93459045917	88.9087982178
-4.07190589831	10.9828692947	4.33059035581	88.8701248169
-4.06499797966	10.7278495763	4.40763323318	88.9262924194
-4.49396852114	10.7161378070	4.07075306405	88.9165573120
-3.99104440959	10.7677411401	4.10484856561	88.9837112427
-4.05951002377	10.4571896469	4.25539149327	89.0468368530
-4.48347173870	10.3340080873	4.11942860335	89.0190734863
-3.76630025691	11.6828182854	1.93015116884	88.8052368164
-3.30599988710	11.6737414314	2.18092318310	88.8704833984
-3.42194360992	11.4174499298	1.87706436495	88.8600234985
-3.61317013372	11.5329243120	1.88640608034	88.8270645142
-3.15819488973	11.6090131359	1.93977242839	88.8431320190
0.979779036798	12.0140861456	1.88566647587	88.0997009277
1.32158703019	11.8715355971	1.87013652432	87.9939575195
0.79467089313	11.6011504945	1.77865692884	88.2513809204
0.965161816785	11.4170606682	1.73438019123	88.2434539795
1.21054977404	11.5900890581	1.74858526400	88.0893936157
1.03034749845	11.8600807880	2.28514056781	88.1764450073
0.762903637499	11.8291773056	1.93167320230	88.2256469727
1.23001768274	11.6122193579	2.03271450377	88.1240386963
0.851363685106	11.4965206214	2.26884958280	88.3386001587
-4.37107430391	11.5098571291	1.90028935036	88.7758026123
-3.95676418664	11.4529916681	1.88256099854	88.8154144287
-4.29686710030	11.3967017139	2.15812271039	88.8448791504
-4.14289667414	11.3914654812	1.95332645459	88.8231124878
1.28585824003	12.1422930871	1.91632560360	87.9708404541
0.994618708289	12.1308382780	2.33132964709	88.1489562988
0.727174847337	12.0999347956	1.97786228158	88.1893539429
-5.43451248890	10.8022470323	4.24088033472	88.6843490601
-4.90917159671	10.6047142034	4.37573948106	88.7988510132
-4.80810132584	11.1436009748	4.26007274836	88.7495880127
-5.24985279785	10.7905887134	3.95647460747	88.7759704590
-5.18796874794	10.6311587936	4.32535440154	88.7421798706
-4.86135445636	10.8109656135	4.02983221114	88.8349304199
-4.60631036593	11.1572309789	1.84664840162	88.7818527222
-4.91075448492	10.9815247146	1.87928574352	88.7679901123
-4.55120605090	10.6574976982	1.74642481574	88.8771667480
-4.53210316232	11.0440755637	2.10448176165	88.8600234985
-4.22578713776	10.8364104424	1.76462570935	88.8929672241
-4.54901083879	10.5474530620	2.06469677311	88.9627914429
-4.37813273616	11.0388393310	1.89968550584	88.8471679688
-4.28941430745	10.7751184366	2.04256038676	88.9482345581
-4.80549464237	10.7628269333	1.95372309415	88.8404006958
-4.80572424494	10.8095205287	1.78147238887	88.7971038818
2.19455588895	12.0697055557	4.22491796965	87.5646286011
2.06428414968	11.8328471289	4.28934656694	87.6426315308
2.22889784410	11.9642670277	3.94028469398	87.6080856323
1.72245254324	11.8440598251	4.26486625073	87.8103027344
1.77563421275	11.9736406287	3.89120207912	87.8326263428
1.84595036339	11.6407275660	4.22522374807	87.8015441895
2.05207752638	11.6471995805	4.00392790903	87.7341156006
-4.93669841698	11.2411223524	1.90690995559	88.7389068604
-4.55804709438	11.3036732015	2.13210597372	88.8239288330
-4.40407666821	11.2984369688	1.92730971791	88.8038940430
1.77252501661	11.8324755559	1.82817387197	87.7964935303
1.94175910757	11.8902734128	2.30494650784	87.7843399048
1.51662897728	11.7182959996	1.77924439173	87.9285964966
1.33642670168	11.9882877295	2.31579969554	88.0380706787
1.91538147974	12.0731454257	1.90606769567	87.7101058960
1.53609688597	11.7404262994	2.06337363150	87.9651565552
1.87003833603	11.7193127551	2.03563681178	87.8101119995
2.63000850995	11.7050003381	4.31014587093	87.3475952148
2.84365011233	11.9849042725	4.23916277191	87.2163925171
2.36959126480	11.8672833903	4.32130037631	87.4717941284
2.53420495921	11.9987032892	3.97223850335	87.4406509399
-5.63893772626	10.4049170244	1.79901920811	88.6813812256
-5.93101487059	10.2478881451	1.81574387107	88.6258773804
-5.35083853945	10.1667103674	1.72192249188	88.7970352173
-5.85048463139	9.96819866341	1.66756919330	88.6691360474
-5.61114911581	9.81988452959	1.64648856958	88.7852706909
-5.37776397073	9.95560789292	1.62329861137	88.8254470825
-5.53698416361	10.0892194065	1.94296514356	88.7978363037
-5.87393898983	9.91417452327	1.93133068348	88.7211532593
-6.06356701400	10.6340830394	4.24621156160	88.5609893799
-6.00834464320	10.5251470118	3.98100649457	88.6306762695
-5.61901492737	10.6522253842	3.93145678507	88.7182388306
-5.85809748935	10.3939059084	4.28621926704	88.6206130981
-5.55713087745	10.4927954644	4.30033657914	88.6823654175
-5.66000849048	10.2231790239	4.10167662780	88.7353515625
-5.44960882212	10.8955304904	1.92883397278	88.6910171509
-5.21489142215	10.9350369617	2.33803125282	88.7980880737
-4.86249121337	11.1279669373	2.16474331562	88.8092422485
-5.13588269342	10.8467183069	2.01398464813	88.7727050781
-5.13611229598	10.8934119022	1.84173394285	88.7319793701
2.61790715765	11.8170347370	1.92928275547	87.3784179688
2.47242774680	11.4754672173	1.78625473953	87.4953536987
2.16675366036	11.6880153414	1.79973824949	87.6231689453
2.33598775132	11.7458131983	2.27651088536	87.5990600586
2.30961012349	11.9286852112	1.87763207319	87.5256118774
2.56389722857	11.5078891392	2.03289180899	87.4746704102
2.26426697978	11.5748525406	2.00720118929	87.6307601929
-5.95015225260	10.5686160132	1.93484531103	88.6114349365
-5.86712902685	10.6202104429	2.17976024213	88.6710891724
-5.42335770830	10.7651513639	2.32731792810	88.7744522095
-5.36997592146	10.4874382356	1.84102393184	88.7459716797
-5.55612154562	10.4099472746	2.06206658351	88.7510452271
-5.34434897957	10.6768327091	2.00327132341	88.7519454956
-5.34457858213	10.7235263044	1.83102061813	88.7113800049
2.97379561820	11.5857627935	4.29243686382	87.1522140503
2.45603569079	11.0975714343	4.41414366060	87.5802078247
2.80740936527	10.9695792506	4.45374865117	87.3806228638
2.49973677068	11.4681419113	4.37457446822	87.4547500610
2.66435046509	11.5995618101	4.02551259527	87.3944320679
2.59483499335	10.9038806543	4.1536193708	87.6015243530
3.07344336030	11.3675111835	4.31078318337	87.1138610840
2.48753014738	11.2824943629	4.08915581032	87.5593109131
3.07066309824	11.0576953275	4.29091168872	87.1899948120
2.90166211960	11.3109582318	4.01268977713	87.2942428589
-6.60014197228	10.4011343922	4.24219453569	88.4370422363
-6.34105576472	10.3898235219	4.32013327477	88.4854202271
-6.26823703878	10.4953463481	4.01135554386	88.5647583008
-6.11798988494	10.3641052446	4.31656831633	88.5470199585
3.08319691899	11.8681818541	1.95410352697	87.0999221802
2.67421138353	11.5816798448	1.87161308792	87.3668823242
3.03936898885	11.6115197620	1.91147128176	87.1372451782
3.04439192872	11.7444662153	2.34693040393	87.1877136230
2.53777138805	11.8520258258	2.36186923375	87.4856948853
2.51139376022	12.0348978386	1.96299042158	87.4275054932
2.76568086530	11.6141017667	2.11825015738	87.3458862305
3.45018973336	11.7675371598	4.25534380338	86.8270034790
2.87799206747	11.8794657445	3.95452949624	87.2516784668
3.28153986559	11.8455494161	3.92152860556	87.0035934448
3.28708496267	11.6474151179	4.23980008435	86.9457550049
3.11530372198	11.5908621662	3.94170667810	87.1189041138
-6.51173458410	10.3573537190	1.93692682396	88.4796295166
-6.15920617118	10.4631815636	2.19648490510	88.6132049561
-6.16169915773	10.1318976522	1.80339529622	88.5680007935
-6.35615589749	10.1915473317	1.89534465683	88.5216751099
-6.49768828045	10.2496858149	2.11803141212	88.5192871094
-5.84819868994	10.2529183953	2.07879124648	88.6970291138
-6.18515351617	10.0778735121	2.06715678640	88.6153640747
3.56115976536	11.7245721709	1.92462343670	86.7740325928
3.30287511346	11.5564542516	1.85093370487	86.9510040283
3.30789805333	11.6894007049	2.28639282704	87.0081100464
-6.79923981445	9.92885245935	4.30927082248	88.3675231934
-7.03975072725	9.76603965069	4.33436368271	88.2823181152
-6.74496223831	9.29815471330	4.41427969925	88.4163055420
-6.35893882246	9.46622602543	4.44571619684	88.5543899536
-6.82097248824	9.81865887414	4.03635382086	88.4170761108
-6.54015360690	9.91754158903	4.38720956157	88.4377212524
-7.01753285649	9.55531941400	4.33165873980	88.2961502075
-6.74083982536	9.47336181638	3.98945475643	88.4755172729
-6.46183464490	9.68734479678	4.24409800476	88.5195541382
-7.11733544777	10.0351736001	4.23292132072	88.2861862183
-6.89855720876	10.0877928236	3.93491145887	88.4095687866
-6.61773832741	10.1866755385	4.28576719957	88.4229278564
-6.54491960147	10.2921983647	3.97698946866	88.5032348633
-6.53941936541	9.95647874622	4.14265564277	88.4863204956
3.81581881001	11.5407371262	3.96834953628	86.6037216187
3.76578318379	11.4432538616	4.30623777710	86.5835189819
3.54429237837	11.7474198481	3.95541864414	86.8157272339
3.54983747546	11.5492855499	4.27369012293	86.7539215088
3.92328195674	11.6486829089	4.27716786451	86.4675598145
-6.82085625354	10.0329263141	1.87910497003	88.3826904297
-6.62566108466	10.1373139168	1.88070150679	88.4406585693
-6.76719346762	10.1954523999	2.10338826208	88.4420776367
4.08098682176	11.5572229694	1.94176800251	86.3697662354
3.88077795570	11.3862688842	1.87624008842	86.5221023560
3.93009830328	11.5583224436	2.21820105380	86.5357437134
3.51733183522	11.4679100788	1.88199119149	86.8073806763
3.52235477509	11.6008565321	2.31745031367	86.8615875244
3.57304195744	11.2487882926	2.08796790321	86.8187713623
-7.23299769085	9.46970857298	1.83147645358	88.2334899902
-6.82543129534	8.92823000285	1.68538163886	88.4474639893
