-11.1603001471	-34.5806546722	57.4976618850	-0.00934721156955	0.0027575516142	0.000586679554544
-8.54334321286	-35.2862733589	54.9775951468	-0.00742362532765	0.00171894626692	-0.00133856153116
-8.53436093405	-35.3543642695	54.7344133232	-0.0074133425951	0.00160600012168	-0.00152839906514
-8.08812987489	-35.2954511156	54.9448174442	-0.00709425611421	0.00172752782237	-0.00137935485691
-8.35041968895	-35.3992216203	54.5742084990	-0.00727769872174	0.00154002488125	-0.00165990495589
-8.32022768328	-35.2568167819	55.0827972073	-0.00726410513744	0.00177948828787	-0.00126315187663
-8.10303359372	-35.3706460241	54.6762641997	-0.00710054300725	0.00160057644825	-0.00158977601677
7.63928813162	-37.4252760303	47.3382998920	0.00591695820913	-0.00175307644531	-0.00693641230464
7.14503555929	-37.3711975953	47.5314371596	0.00556383514777	-0.00166842609178	-0.00681590149179
7.56883178587	-37.3523422517	47.5987776726	0.0058898110874	-0.00163523387164	-0.00676494976506
7.17206073836	-37.4440668030	47.2711899894	0.00555928004906	-0.00178651884198	-0.00698459614068
7.43501310942	-37.4719860114	47.1714785308	0.0057470346801	-0.00183020008262	-0.00704718474299
7.33286793578	-37.3239451846	47.7001957693	0.00572174880654	-0.0015905277105	-0.00670179864392
8.11584249321	-33.8151718539	60.2315290932	0.00664020935073	0.00419571902603	0.00278648966923
8.38114227040	-33.9288756629	59.8254440610	0.00686368206516	0.00401100469753	0.00246882415377
8.18275308289	-33.9804760498	59.6411569650	0.00672152405605	0.00393831403926	0.00233083358034
8.36136311473	-33.8604649486	60.0697680409	0.00683645904064	0.00411751074716	0.00265693082474
7.86690760416	-33.8816154348	59.9942305899	0.00646192021668	0.00410313857719	0.00261004595086
7.94967080271	-33.9638759623	59.7004429917	0.00654067285359	0.00397324562073	0.00238150893711
-6.65999385693	-37.6695783953	46.4657914452	-0.00559107679874	-0.00219351472333	-0.00765030179173
-6.41503551302	-37.5456802219	46.9082849217	-0.00542800081894	-0.00199670554139	-0.00736282393336
-6.85770995146	-37.6188872979	46.6468310789	-0.00575671391562	-0.00211228872649	-0.00751904398203
-6.59615457370	-37.5095040068	47.0374856900	-0.00557788414881	-0.00193841895089	-0.00726652424783
-6.83326538909	-37.5357048899	46.9439111076	-0.00575670646504	-0.00197981623933	-0.00731843290851
-6.39608650172	-37.6584405743	46.5055693774	-0.00538738304749	-0.00217669759877	-0.00763503182679
-6.30780010226	-37.5973296209	46.7238227826	-0.00533218123019	-0.00207953108475	-0.00749223586172
1.27297184336	-35.3123406387	54.8844977188	0.00116092769895	0.00255546811968	-0.00195698114112
1.89196406236	-35.3041619742	54.9137072350	0.00177874101792	0.00248073064722	-0.00187235360499
1.75975910003	-35.3636719616	54.7011715656	0.00164132169448	0.00236955424771	-0.00208118767478
1.59530617885	-35.2208951838	55.2110886292	0.00149699684698	0.00271015707403	-0.00161938997917
1.33420894032	-35.2441255106	55.1281231763	0.0012307188008	0.0027000871487	-0.00172070588451
1.47088841252	-35.3638933023	54.7003810633	0.00135520752519	0.00241062324494	-0.00211024843156
1.78667290411	-35.2572670368	55.0811891544	0.00168234168086	0.00260011362843	-0.00172601081431
9.15776325856	-37.0022537640	48.8490937001	0.00719756679609	-0.00105311139487	-0.00588702782989
8.55892948601	-36.9992444543	48.8598412348	0.00675109215081	-0.00105249288026	-0.00588990794495
9.03520895428	-36.9211909019	49.1386039216	0.00713158445433	-0.000921773375012	-0.0056850858964
8.74245041554	-36.9315738709	49.1015218898	0.00690967589617	-0.000940568279475	-0.00571705866605
8.91346882054	-37.0670874017	48.6175449940	0.0069943042472	-0.00116065016482	-0.00605253875256
8.62510471807	-37.0604875879	48.6411157576	0.00678091915324	-0.00115214474499	-0.00604062853381
-2.40301548894	-37.6679816607	46.4714940689	-0.00217318441719	-0.00219262274913	-0.00781015353277
-2.67742052852	-37.6318823142	46.6004203064	-0.00240495032631	-0.00213453243487	-0.0077220746316
-2.67528442464	-37.5430250904	46.9177675342	-0.0024176100269	-0.00198921863921	-0.00752119161189
-2.25235232055	-37.6081029915	46.6853464590	-0.0020576256793	-0.00209468510002	-0.00767889758572
-2.33594020042	-37.5630620400	46.8462069999	-0.00213352777064	-0.00202111760154	-0.00757566327229
-2.48674736486	-37.5338978825	46.9503647055	-0.0022629883606	-0.00197362620384	-0.00750596635044
-3.86506486460	-34.5798795171	57.5004302961	-0.00386743969284	0.00336190010421	0.000647297187243
-3.96549962669	-34.6984629574	57.0769180092	-0.00397068448365	0.00316300499253	0.000271022232482
-4.08617873270	-34.5858067939	57.4792614503	-0.00404855050147	0.00331777147949	0.000628465902992
-3.80492176630	-34.6450428097	57.2677042510	-0.00383076560684	0.00327290338464	0.000439964875113
-4.17172523353	-34.6522134247	57.2420949117	-0.0041294186376	0.0032020509243	0.000419880496338
4.24564142459	-37.9258814595	45.5504233590	0.0032137085218	-0.00257511809468	-0.00817677378654
4.27035080010	-37.8563209867	45.7988536191	0.0032408258412	-0.00246472144499	-0.00802259426564
4.44852513994	-37.9528948411	45.4539469959	0.0033644894138	-0.00261597405188	-0.00822075456381
4.55625464877	-37.8418362844	45.8505846985	0.00346037675627	-0.00243892241269	-0.00796984136105
4.64140889808	-37.9097448309	45.6080541753	0.00351462513208	-0.00254575791769	-0.00811183080077
5.11254472675	-36.0290569960	52.3247964427	0.00437103724107	0.000669789034873	-0.00362699246034
5.47308445517	-35.9250834468	52.6961305471	0.00468205101788	0.000843302696012	-0.00331088760868
5.09210191109	-35.9710325061	52.5320267639	0.00436964770779	0.000778203189839	-0.00347248185426
5.26156546797	-35.9281176461	52.6852941211	0.00451474543661	0.000848695985042	-0.0033391751349
5.32843799248	-36.0255363752	52.3373700884	0.00454330770299	0.000666307169013	-0.0035967042204
5.47493187768	-35.9817532301	52.4937384639	0.00466978969052	0.000739663373679	-0.00346484594047
3.72486470259	-32.5530177224	64.7392224202	0.00290276296437	0.00617734575644	0.0062407660298
3.53616453301	-32.5750408961	64.6605682282	0.00275001558475	0.00615015160292	0.00619068043306
3.70978780268	-32.6841111654	64.2710315520	0.00290442747064	0.00599230546504	0.0059093143791
3.89352465330	-32.5941575570	64.5922944393	0.00304512679577	0.0061152135022	0.00613169930875
3.53493785575	-32.6406889333	64.4261109527	0.00275566591881	0.00605745939538	0.00602472340688
3.88370579818	-32.6588741078	64.3611639007	0.00304432865232	0.00602378463373	0.00596796907485
-1.00894234525	-32.8788248391	63.5756255745	-0.00108060811181	0.00577442254871	0.00549246743321
-1.29973541105	-32.8625974130	63.6335806679	-0.00132881861646	0.00579223129898	0.00553115038201
-0.913378388786	-32.9693736466	63.2522369764	-0.00100344629027	0.00565571524203	0.00526274833828
-1.07010916541	-33.0379858584	63.0071933630	-0.00114304490853	0.00556387938559	0.00508614443243
-1.27669266595	-33.0315231038	63.0302746294	-0.00132131308783	0.0055687292479	0.00510051613674
-1.44537167403	-32.9740597823	63.2355007776	-0.00146223057527	0.00564111256972	0.00524548441172
-1.44391771559	-32.9087501938	63.4687493078	-0.00145575136412	0.00572804082185	0.00541214458644
-8.24047993394	-34.6013514848	57.4237446970	-0.00721101788804	0.00286222947761	0.000580762338359
-8.24144944482	-34.7529348905	56.8823753912	-0.00721576949582	0.00261594844051	0.000154042514623
-7.98691226364	-34.7138954287	57.0218020403	-0.00702877342701	0.00269587244838	0.000263844849542
-7.98538041654	-34.6437135224	57.2724517057	-0.00702523766086	0.00280998763628	0.000462504278403
-8.43693619744	-34.7271346584	56.9745190772	-0.00735802389681	0.00264614773914	0.000226786316489
-8.39463013671	-34.6636356254	57.2013013378	-0.00732590025291	0.00275189080276	0.000405052764108
2.67964276461	-36.0890895011	52.1103946390	0.00231533800252	0.000679638178553	-0.00404746364802
2.41237293056	-36.1222200308	51.9920713184	0.00206834170967	0.000624243868515	-0.00415975647047
2.30400451848	-36.0196088148	52.3585399470	0.00199683941901	0.000844841881189	-0.00390756316483
2.22684689376	-36.0767356251	52.1545156248	0.0019123556558	0.000728005252313	-0.00406242674217
2.58541134472	-36.0248351851	52.3398743389	0.00224875239655	0.000817885564175	-0.00389111647382
-8.41411130415	-32.8773874779	63.5807590076	-0.00717350654304	0.00556973973289	0.0052570104599
-8.83051913864	-33.0235921566	63.0585994406	-0.00751679716632	0.00532976863906	0.00485363742337
-8.69637727800	-32.8664337638	63.6198794150	-0.00739459227771	0.00558071583509	0.00527328858152
-8.53630632448	-33.0085033896	63.1124878942	-0.00728451507166	0.00536088179797	0.00490672141314
-8.97543637743	-32.9739354402	63.2359448566	-0.00762506294996	0.00540477689356	0.00497801136225
-8.39276229679	-32.9535153548	63.3088737330	-0.00716542126611	0.00545079028234	0.00505794072524
-8.91657357735	-32.9132338199	63.4527363576	-0.00757260480896	0.00550206378102	0.00514048384503
-0.212737318064	-36.3407312034	51.2116742737	-0.000396914052544	0.000214918152778	-0.00482854945585
-0.577366323837	-36.2354827905	51.5875614626	-0.000744651712012	0.000431841268437	-0.00457260431722
-0.0665103199912	-36.2907191617	51.3902887084	-0.000260527158389	0.000320485065458	-0.0047102519311
-0.362790496044	-36.2033365924	51.7023693128	-0.000543214497156	0.000504117284436	-0.00449924450368
-0.453876930651	-36.3003028846	51.3560611266	-0.000624330539722	0.000296635989798	-0.00473017804325
-0.147570557457	-36.2479055308	51.5431945330	-0.000337565375958	0.000410724431276	-0.00460811471567
-8.22985055141	-33.7621075816	60.4210443513	-0.00713417120278	0.00419420050457	0.00290519860573
-8.39631354399	-33.8083918699	60.2557433219	-0.0072664716281	0.00411378918216	0.00277270446531
-8.07892112901	-33.8767967357	60.0114402296	-0.00703192222863	0.00402251211926	0.00259811547585
-8.00366799003	-33.7907228359	60.3188470147	-0.00696429749951	0.00416072504595	0.00283620529808
-8.28737022413	-33.8646179272	60.0549359741	-0.00718941586092	0.00403089867905	0.00262361974455
-7.97801884407	-33.8390024481	60.1464198282	-0.0069504561834	0.00408681435511	0.00270531699061
9.79212714522	-36.6246306392	50.1977477171	0.00778091093525	-0.000431997381384	-0.00491331377998
9.68336092476	-36.7627043834	49.7046272021	0.00766167324036	-0.00065854715649	-0.0052709938027
9.31128073893	-36.6310879414	50.1746859236	0.00742182927206	-0.000444426608738	-0.00494000082836
9.38312890150	-36.7623983964	49.7057200130	0.00743839889765	-0.000659808167256	-0.00527542782947
9.58182534123	-36.5929086476	50.3110405444	0.00763323996216	-0.000380782556022	-0.00483526475728
9.76867168473	-36.6886670332	49.9690463100	0.00774598820135	-0.000536975974683	-0.00507919071242
9.22498229826	-36.7063071854	49.9060457665	0.00733667891473	-0.000568478950299	-0.00513526331633
-4.92628998846	-37.0968893253	48.5111095524	-0.00435010483488	-0.00125780620147	-0.00637006759644
-5.42322993038	-36.9959409449	48.8716394826	-0.0047718482092	-0.00109233695548	-0.00609128084034
-5.19398475306	-37.0943821893	48.5200636095	-0.00456574233249	-0.00125570816454	-0.00634619127959
-4.90950740583	-37.0490732230	48.6818813464	-0.00434754183516	-0.00117707799654	-0.00625603878871
-5.16041958781	-36.9987499847	48.8616071975	-0.00456100376323	-0.00109445385169	-0.00611673947424
-5.43879140749	-37.0436815712	48.7011372456	-0.00477312272415	-0.00117270799819	-0.00620658369735
5.10066940814	-32.9188498994	63.4326789309	0.00407496793196	0.00562279485166	0.00526331970468
4.61374314436	-32.8734259308	63.5949073899	0.00367155508138	0.00570164807141	0.00539653236046
5.12664837781	-32.8586276304	63.6477584628	0.00408564740792	0.00570790562779	0.00541770178825
4.92554255714	-32.8186791718	63.7904315293	0.00391625100747	0.00577048584819	0.00552687235177
4.81595293837	-32.9272921876	63.4025279013	0.00384533219039	0.00561943231151	0.00525105791166
4.7476003325	-32.8340716233	63.7354584883	0.00377421593294	0.00575354229659	0.00549314916134
-7.60021625250	-32.6195574443	64.5015805560	-0.00649763131514	0.00599107099697	0.00596489896998
-7.21373659492	-32.5235143610	64.8445915677	-0.00617703609169	0.00614839792252	0.00622925721109
-7.31937097958	-32.6281450059	64.4709106933	-0.00627447525039	0.00598345324397	0.00595396663994
-7.19483180193	-32.5776103552	64.6513915886	-0.00616856198758	0.00606457656249	0.00608996162191
-7.38697625471	-32.5079775775	64.9000800804	-0.00631384365261	0.00616946956143	0.00626272661611
-7.56005935419	-32.5514692410	64.7447527106	-0.00645739817992	0.00609829928726	0.00614324118942
-6.52911361385	-32.2935934632	65.6657376316	-0.00559869082645	0.00651813391596	0.00684642931446
-6.30800692971	-32.2493515505	65.8237444627	-0.00541484821588	0.00659027276561	0.0069671603851
-6.21085792843	-32.3993439478	65.2880573294	-0.00535441702232	0.00635937321931	0.00658611301333
-6.00830659629	-32.3572476233	65.4384013454	-0.00518525158986	0.00642781984061	0.00670090783387
-6.06731988012	-32.2726380347	65.7405784476	-0.00522282766178	0.00655762571841	0.00691543333232
-6.45113254649	-32.3590291222	65.4320388495	-0.00554360821843	0.00641760416329	0.0066812299192
-8.06035934428	-34.2580154019	58.6499449933	-0.00705639226362	0.00342353922315	0.00154525064863
-7.62648288984	-34.3372043978	58.3671271509	-0.00673881778494	0.0033260716591	0.00133240967989
-7.81800471358	-34.4069059188	58.1181931470	-0.00688765849918	0.00320214149542	0.00113272678573
-8.35679578733	-34.3669091393	58.2610387882	-0.00728524196893	0.00323222856969	0.00123538530897
-8.14638022321	-34.4326044562	58.0264126564	-0.00713325990364	0.00313979806378	0.001055495115
-8.22558455221	-34.3008086823	58.4971118488	-0.00718317599967	0.0033455225639	0.00142223760486
-7.79677161682	-34.2748774812	58.5897232815	-0.006860521622	0.00341343833134	0.00150411901996
-7.33801754097	-36.6008328677	50.2827397581	-0.00635443767533	-0.000452187348856	-0.00495818303898
-7.35346015759	-36.6905834074	49.9622021163	-0.00634743832052	-0.000602251442615	-0.00518722785637
-6.88019438403	-36.7006990098	49.9260749649	-0.00598223181441	-0.000612870266195	-0.00524728838354
-6.86707511792	-36.6531093354	50.0960380879	-0.00598256010562	-0.000532663660124	-0.0051269615069
-7.08579929075	-36.6077620930	50.2579925249	-0.00616030534729	-0.000459839357063	-0.00499447900802
-7.10892298404	-36.7023433576	49.9202022944	-0.00615774607286	-0.000618738529738	-0.00523472949862
-6.48967293428	-34.3825522902	58.2051703923	-0.00588763738051	0.0033437400125	0.00122145330533
-6.10283227405	-34.2971770864	58.5100818344	-0.00557970674708	0.00351183419116	0.00147490215022
-6.42654223704	-34.4336753947	58.0225878760	-0.00584639841691	0.00326911965385	0.00107418186963
-6.19251680799	-34.4458350646	57.9791604837	-0.00567027833313	0.00327201327309	0.00104119861498
-5.97693923315	-34.3437700904	58.3436782486	-0.00549038732424	0.00345201836899	0.00134186889045
-6.42648903796	-34.3237176330	58.4152941678	-0.00583147630095	0.00344125297852	0.00139224110171
-6.06546369063	-34.4012743963	58.1383057275	-0.00556708406657	0.00335413590074	0.00117280671839
-11.3560843647	-35.3215847587	54.8514830047	-0.00944345444441	0.00155095767695	-0.00137826427817
-11.3186538936	-35.3899025012	54.6074910672	-0.00941311195493	0.00144313217606	-0.00155865109991
-10.8386009882	-35.3286821410	54.8261352108	-0.00906981434673	0.00155873771291	-0.0014046105789
-11.1136705670	-35.2861961777	54.9778707939	-0.00927019119263	0.00161713245325	-0.00128800433595
-10.9335849587	-35.3782135284	54.6492373985	-0.00913583487272	0.00147551915143	-0.00153478467837
-11.0863693180	-35.4071571579	54.5458672932	-0.00924462638795	0.00142368802335	-0.0016086359974
-4.38021018013	-32.5427065780	64.7760479358	-0.00387956155464	0.00617979699746	0.00627872720361
-4.25973144097	-32.6109768183	64.5322256488	-0.00378916831687	0.00608192104846	0.00610809773207
-3.99829859509	-32.5874043682	64.6164129706	-0.00357016082853	0.00612259143963	0.0061758030206
-4.03414202744	-32.5222178919	64.8492218147	-0.00359157775529	0.00621751602739	0.00634072488174
-4.21901840623	-32.5161879248	64.8707574113	-0.00374338915572	0.00622251909226	0.00635093124583
-1.80523517016	-33.6470716795	60.8318868590	-0.00185483740643	0.00478778127581	0.00347019918263
-1.82951352209	-33.4921460948	61.3851925185	-0.00185312377289	0.0049719135277	0.00388762843795
-1.38389950128	-33.5659738274	61.1215220450	-0.0014660396846	0.00490271020681	0.00369971897453
-1.98829196427	-33.5286421039	61.2548496289	-0.00199877563864	0.00492003280669	0.00378569192253
-1.56610793559	-33.5059551109	61.3358746038	-0.0016214348143	0.00496645923704	0.00385683146305
-2.03728687977	-33.5844689544	61.0554680201	-0.00205103890039	0.00484980037436	0.00363378180191
-1.47891430849	-33.6268129905	60.9042393197	-0.00155908381566	0.00482777506113	0.00353339128196
8.42306427882	-34.8402758687	56.5704433260	0.00700355647132	0.00255968864076	-8.42766748974e-05
8.46595524698	-34.9193478413	56.2880434239	0.00703798048198	0.00242818216793	-0.000307702022837
