-9.31581243141	-3.34525242314	0.989543255086	-0.00811559613794	-0.00248887063935	-0.00178946647793
-9.51987624745	-3.47076135244	1.03750283605	-0.00826420169324	-0.00257748947479	-0.00174626137596
-9.50971464165	-3.71539786301	1.05348187991	-0.00825760513544	-0.00277410820127	-0.00173414882738
-9.24185195145	-4.30042098660	1.05007647006	-0.00805929768831	-0.00325889303349	-0.00174274260644
-9.46199353742	-4.22353587342	1.08545031792	-0.00822171568871	-0.00318381469697	-0.0017101271078
-9.48622839288	-3.95592839024	1.06777433820	-0.00824042782187	-0.00296816672198	-0.0017235284904
-9.18786478561	-4.77143040502	1.08356794115	-0.00801396742463	-0.00363862630911	-0.00171648780815
-9.43884056721	-4.46299939893	1.10224133953	-0.00820303801447	-0.00337671511807	-0.00169724749867
-9.39955896057	-4.69627323129	1.11652332230	-0.00817173253745	-0.00356549629942	-0.00168656359892
-9.11756941105	-2.99168419291	0.929446941227	-0.00797020085156	-0.00221579545178	-0.00184297980741
-9.52445339112	-3.23307002035	1.02212466712	-0.00826595444232	-0.00238671014085	-0.00175794109236
-9.31461768188	-2.87902608418	0.959722756166	-0.00811124313623	-0.0021145560313	-0.00181275780778
-9.52840143350	-2.99187802000	1.00756861077	-0.00826638005674	-0.0021931193769	-0.0017688407097
-9.36725006218	-4.93637136718	1.13397938011	-0.00814471859485	-0.0037590872962	-0.00167309853714
-9.32999923312	-5.18115675933	1.15219596939	-0.00811317935586	-0.00395647669211	-0.00165901903529
-6.96509833145	-2.82660922477	0.568279092842	-0.00640058377758	-0.00218115164898	-0.00222724862397
-7.22854146286	-2.51459296152	0.589248061672	-0.00659894896671	-0.00191265926696	-0.00220008869655
-7.03126459017	-2.60922292802	0.565693951645	-0.00645288918167	-0.00199866294861	-0.00222901138477
-8.69583251999	-2.93481957029	0.84953617712	-0.00766501994804	-0.00219175522216	-0.00192096689716
-9.10767714603	-2.76449726217	0.914288576163	-0.00796118192375	-0.00203346018679	-0.0018553189002
-8.90111920554	-2.65317421856	0.870277106503	-0.00781157799065	-0.00195410521701	-0.00189750280697
-8.73475016483	-2.74848547241	0.845664482783	-0.00769242551178	-0.00203920016065	-0.00192307587713
-9.71830062341	-3.60331335303	1.08608052521	-0.00840893015265	-0.00267147226259	-0.00170344102662
-9.73091634027	-3.11517888870	1.05507757939	-0.00841371435672	-0.0022799547296	-0.00172628764994
-9.93635696991	-3.24194071359	1.10460629761	-0.00856340676546	-0.0023686774075	-0.00168280594517
-9.96015308229	-3.50898777694	1.12788709335	-0.00858360901475	-0.0025806943886	-0.00166500534397
-9.62048357029	-4.62497345862	1.1527160486	-0.00833565462381	-0.00349459215067	-0.00165408512112
-9.68716494438	-4.11563181590	1.1203373499	-0.0083871902898	-0.00308333174326	-0.00167796434835
-9.83272990703	-4.56106052500	1.18898074587	-0.00849252846092	-0.00342985172756	-0.00162194797304
-9.87177974384	-4.31809584980	1.17476694490	-0.00852211657912	-0.00323324673809	-0.00163204665296
-8.32279452353	-2.78786820106	0.77645768711	-0.00739460298792	-0.00209054420702	-0.00199433998205
-7.99182906728	-2.34100888772	0.698396210623	-0.00715484330431	-0.00174025888555	-0.00207413453609
-8.35868579708	-2.60939446095	0.772755065765	-0.00742038153112	-0.00194386974908	-0.00199662544765
-8.30351583387	-2.38066988390	0.751831339219	-0.00737972091883	-0.00176009815186	-0.00201666704379
-6.69778047026	-3.12211292373	0.549120812444	-0.00619563227519	-0.00243664439768	-0.00225231074728
-6.57305509681	-2.67046335007	0.505951990002	-0.00611286144704	-0.00206772750244	-0.00230388296768
-6.49094225337	-2.91264772163	0.508774776824	-0.00604619039223	-0.00227239215747	-0.00230159028433
-6.80801023063	-2.67289252167	0.537853627241	-0.00628707930446	-0.00206033024006	-0.00226358417422
-3.75543300106	0.79739260748	0.147668599537	-0.00400454318151	0.000951999507379	-0.00293060159311
-3.81339101423	1.02154787250	0.156158219686	-0.00404391577467	0.00115559180267	-0.00290823215619
-3.63284575875	1.17575639552	0.146072516736	-0.00389568926767	0.0013040319318	-0.00293593341485
-3.87080147995	0.419162920571	0.151878045081	-0.00410317396745	0.000600301020313	-0.00291846366599
-3.76394089423	-0.0388283815351	0.141948510833	-0.00402320502326	0.000178063346539	-0.0029453036841
-3.99606043485	0.019780821899	0.160004042035	-0.00420518079773	0.000230525736697	-0.00289661646821
-4.05281844299	0.263892314469	0.165281844552	-0.00424740929157	0.000454161694506	-0.00288317212835
-3.97316107665	0.875951638831	0.165866990851	-0.00417349021882	0.00101674464531	-0.00288256420754
-4.15403038860	0.711279050002	0.177993812792	-0.00431819073856	0.000861019245349	-0.00285197654739
-4.10603733574	0.499225363196	0.171440166717	-0.00428528431803	0.000668747350574	-0.00286786002107
-3.93370765679	-0.205986999593	0.155465836648	-0.00415669195354	2.29419965763e-05	-0.00290847755969
-4.21207412205	0.934370378848	0.186551639071	-0.00435741385445	0.00106178293936	-0.00283173588105
-3.85045248979	1.25476469404	0.16433318599	-0.00406527332962	0.00136656896211	-0.00288746738806
-4.08968053609	1.31683510355	0.184995238477	-0.00425041979179	0.00141209398862	-0.00283646024764
-4.24629290103	1.17108346581	0.194459286326	-0.00437676301226	0.00127423065715	-0.00281377346255
-4.33570706726	0.557008777391	0.191509926643	-0.00446131872013	0.000716025126167	-0.00281946151517
-4.56129258669	0.623719728865	0.212450341346	-0.00463222851977	0.000770863087382	-0.0027721778024
-4.60435681602	0.852934230202	0.219813109827	-0.00465973839164	0.000975621573161	-0.00275654252619
-4.41943027332	1.00420968776	0.205877433598	-0.00451484788209	0.00111756136175	-0.00278734881431
-3.49811931384	1.57260234256	0.147375786842	-0.00377200101502	0.00167208327912	-0.00293364049867
-3.72651944205	1.64069087483	0.166122962728	-0.00395185453817	0.00172139273491	-0.00288421893492
-3.90655791061	1.47284237660	0.174668043103	-0.0041012307629	0.00156115845311	-0.00286212889478
-4.22929217683	0.0986953309594	0.179346214378	-0.0043855397962	0.000300603220239	-0.00284799584188
-4.39997123007	-0.0683197355783	0.194077585073	-0.00451760971919	0.000147163518704	-0.00281309429556
-4.34737389233	-0.303547291273	0.190337418088	-0.00447736354545	-6.62633392494e-05	-0.00282179727219
-3.55461363336	1.80443869742	0.159225453343	-0.00380699383095	0.00187799404375	-0.00290278578177
-3.13701235778	1.89225447963	0.134454826842	-0.00346260913648	0.00198140623979	-0.00297153531574
-3.36421648247	2.01316534531	0.154004358572	-0.00364276510663	0.00207596202381	-0.00291754398495
-3.96316784650	1.70432082658	0.186519446155	-0.00413617724553	0.00176587351598	-0.00283413752913
-3.58968635364	2.09654928072	0.173172012295	-0.00382105843164	0.00213630800135	-0.00286841252819
-4.00677232255	1.93808814685	0.198554680396	-0.00416012434289	0.00197128672153	-0.00280706095509
-3.83941334828	2.10784425699	0.192267641652	-0.00401999568567	0.00213108351454	-0.00282238679938
-3.16719165417	2.17069021236	0.147707584092	-0.00347313866951	0.00222848448902	-0.00293544400483
-2.72710452607	1.95297235975	0.112696976471	-0.00311653502285	0.00206112116575	-0.00303847901523
-2.91134978791	2.32633947781	0.139131107645	-0.00325198587961	0.00238281930797	-0.00296022859402
-2.76199223387	2.15942998695	0.123127805247	-0.00313517381437	0.00224428600632	-0.0030066659674
-4.51244541416	0.408015745665	0.20576537886	-0.00459893513471	0.000577329599764	-0.00278676650487
-4.45715019003	0.175986515729	0.199425547371	-0.00455970363691	0.000368254579371	-0.00280089303851
0.756764696427	-0.967867222382	0.0151148906682	0.000203259900445	-0.000742887321394	-0.00347138941288
0.939564360362	-0.816301650941	0.0155120868761	0.00038829157711	-0.000588488124777	-0.00346951978281
0.895652646892	-0.580726339655	0.0114099893557	0.000347585824784	-0.000353233946953	-0.00349636794999
0.66390780102	-0.506424528649	0.00698230604899	0.000114249225589	-0.000281309825368	-0.00352581148036
-8.51806613349	-2.81185747177	0.811236222986	-0.00753607647493	-0.00210088538006	-0.00195860560052
-1.00464128644	-2.24872199600	0.060743702346	-0.00154180917889	-0.00194974686019	-0.00322631467134
-5.85080516821	-2.78947827249	0.421941935129	-0.00556814810261	-0.00219684490003	-0.00241751503199
-6.00677709846	-2.97858381496	0.451602030133	-0.00568032637239	-0.00234811473638	-0.00237722112797
-10.3978764475	-5.62399673237	1.41756053051	-0.00890274904668	-0.0042399354279	-0.00143912353087
-10.6274418701	-5.55504851255	1.45933972837	-0.00907445326447	-0.00416950788349	-0.00140469847247
-10.7948189943	-5.70031164785	1.51329688191	-0.00919818691909	-0.00427404791117	-0.00136238872074
-10.7510551210	-5.90280214957	1.52766197157	-0.00916385184973	-0.00443856325001	-0.00135235139169
-4.29777421695	1.38705945750	0.20442157968	-0.00440908968449	0.00146586832125	-0.00279160356149
-4.36034752132	1.60870673042	0.216528871065	-0.00444901036099	0.00166044023354	-0.00276562431827
-4.18495117471	1.76632877348	0.206820548425	-0.00430691801012	0.00180927035399	-0.00278759701177
-0.179895043499	-1.96260973708	0.0388929290894	-0.000743919576053	-0.00170389201958	-0.00333173456602
-0.611148754605	-2.24312512175	0.0541239705128	-0.00116298918147	-0.00195303931832	-0.00325640221126
-0.378356452108	-2.36023378275	0.0572161641781	-0.000934565323405	-0.00205868738703	-0.00324249826372
-0.163061942498	-2.22541518079	0.0498570784352	-0.000725621066522	-0.00194019812625	-0.00327693345025
-9.54240751471	-5.11050884404	1.18579518571	-0.0082723479718	-0.00388683308847	-0.00162930495571
-9.74105743975	-5.02141051721	1.21579329280	-0.00842096842825	-0.00380310276523	-0.00160278612748
-9.79147227362	-4.80208912901	1.20380608932	-0.00846043881029	-0.00362491654232	-0.00161125801969
-7.67862858255	-8.93607410157	1.40799331038	-0.0067073777318	-0.00698717683554	-0.00145885092206
-7.56904807952	-8.72647075703	1.35270872195	-0.00663257529959	-0.0068299965933	-0.00150338315871
-7.59819395412	-8.53443256876	1.32318269907	-0.00666545517743	-0.00668083131313	-0.00152743654326
0.614142357727	-1.34754778835	0.0219594334366	5.39152279089e-05	-0.00111678172834	-0.00342813949101
0.236989689951	-1.65524407753	0.0279965129556	-0.000328068563249	-0.00141651241574	-0.003391811857
0.65183990806	-1.59161608605	0.0296200052077	8.68121496751e-05	-0.00134794565383	-0.00338351214305
0.467835260117	-1.75350527792	0.0329795240013	-9.88265455817e-05	-0.00150380737614	-0.00336437579244
0.978407419258	-1.04416983153	0.0205027611535	0.000422818440711	-0.000812508806121	-0.00343817495741
1.02702647719	-1.28452227841	0.0270831802081	0.000464954820927	-0.00104430702049	-0.00339917978272
0.837611854161	-1.43694819012	0.0277002992666	0.000274536956567	-0.00119618338067	-0.00339494482614
0.276505810962	-1.89943388746	0.0368912703707	-0.000290832744213	-0.00164211459924	-0.00334286014549
0.0647424483032	-2.05553889489	0.0423500221767	-0.000501528556924	-0.00178678170778	-0.00331428064965
1.11338756842	-0.653632036165	0.0166909353819	0.000563163310289	-0.000422328419518	-0.00346283661202
1.20382907210	-1.13062414773	0.0273108168806	0.000642033643089	-0.000889958289918	-0.00339848618023
1.34300169606	-0.728570215279	0.0233753409268	0.000786375778262	-0.000491812068503	-0.00342238717712
1.39055069119	-0.972626357019	0.0288339523254	0.000826800067443	-0.000730222498532	-0.00339066120796
0.836658112512	-0.350038045818	0.00823678618798	0.000289786810754	-0.000120001954201	-0.00351797556505
1.29523449132	-0.49107629622	0.0192133102119	0.000743469572626	-0.00025617305073	-0.0034478136804
1.24272645009	-0.25463090777	0.0161136043331	0.000693747715559	-1.90897826542e-05	-0.00346738821827
1.00824242823	-0.181187078393	0.0105082897236	0.00046223695972	5.35712570127e-05	-0.00350326765329
1.44056077624	-1.21035539349	0.0354480452032	0.000867913477123	-0.000958338321652	-0.0033539799042
1.06072598681	-1.52943691843	0.0346884472657	0.00049097801093	-0.0012761100661	-0.0033565913327
1.48675613349	-1.44865875958	0.0431473803269	0.00090356299188	-0.00118266954087	-0.00331382919103
1.2821893332	-1.61672982802	0.042634350137	0.000702157383785	-0.0013488313416	-0.00331567646936
-0.585701995455	-2.49829468077	0.0659368553992	-0.00113281456288	-0.00217708712444	-0.00320400600322
-0.831065323165	-2.63952539479	0.0766879176579	-0.00136379187461	-0.00229456275702	-0.00315978447907
-3.63371031413	2.32862313028	0.186669267227	-0.00384465022944	0.00233807601035	-0.00283673126251
-3.49441353785	2.51600057378	0.185814641465	-0.00372238759883	0.00251087313518	-0.00283982953988
-3.30918317671	2.56513236772	0.175672876154	-0.00356869376265	0.00256593292579	-0.0028647580184
-3.11610523251	2.47219296940	0.158528992851	-0.00341468001716	0.00249765557237	-0.00290792691521
-9.94945193307	-3.75902167336	1.14430084581	-0.0085777733475	-0.0027813045308	-0.00165315356571
-9.89893605971	-4.04179460551	1.15661539750	-0.00854204036295	-0.0030106594786	-0.00164523022249
-5.92183501368	-7.31360602137	0.893562982988	-0.0054160989821	-0.00580898066983	-0.00189998850692
-5.73599308696	-7.14789044689	0.847128366535	-0.00527847092599	-0.00568886008114	-0.00194407720119
-2.05271881331	-3.57365861044	0.170195205247	-0.00244103488512	-0.00303349155001	-0.0028720383998
-1.59061301823	-3.24325236320	0.130717417	-0.00204454991035	-0.00277990847826	-0.00297761289403
-1.82698765847	-3.66480976106	0.168028238101	-0.00223676697351	-0.00311630684882	-0.0028771655634
-1.63375144040	-3.50735620438	0.149991278458	-0.00207142578438	-0.00299520115368	-0.00292364344932
-4.77947854791	0.706513842187	0.234025579676	-0.00479547819123	0.000839516578708	-0.00272637885064
-4.68251575800	0.241598495756	0.220382799267	-0.00473018130288	0.000424424302764	-0.00275470037013
-4.91115373793	0.310962763097	0.242801761988	-0.00490139238536	0.000483165902551	-0.00270818104036
-4.96132091392	0.547212017361	0.24981551491	-0.00493512256071	0.000692986592185	-0.00269431178458
-5.00528197852	0.782387919276	0.257361043686	-0.00496304733679	0.000901046791114	-0.00267970166169
-4.63997166246	1.08800006789	0.227702250544	-0.00468037696555	0.00118475721683	-0.00274022854865
-4.86977522915	1.14099376709	0.250844837792	-0.00485222041607	0.00122350710444	-0.00269311782904
-5.04609066230	0.994138028355	0.265264850744	-0.0049882736057	0.00108743854798	-0.00266478653066
-4.85691658015	0.0811562374093	0.236573711658	-0.0048632803373	0.000278310180875	-0.00272080558352
-4.80406699380	-0.151443914674	0.231608824378	-0.0048248982057	7.03150071786e-05	-0.00273107388057
-4.57632088804	-0.223834146279	0.210425996276	-0.0046525276266	5.79181050853e-06	-0.00277623650618
-5.13550655546	0.386753787474	0.265985221135	-0.00506767258048	0.000546870287508	-0.00266277836636
-5.31688485964	0.223538307391	0.284044229596	-0.00520442984998	0.000399627315346	-0.00262909173034
-5.25865906790	-0.00577236510919	0.277350560856	-0.00516379857436	0.000197481072973	-0.00264150160365
-5.03356312922	-0.0817052459739	0.254129522171	-0.00499680405483	0.00013154555927	-0.00268573872745
-5.23531454548	0.836586122351	0.281924143002	-0.00513279670849	0.00094259751495	-0.00263328035362
-5.41858881485	0.693598886155	0.299360906461	-0.00527123967186	0.000811956007965	-0.0026016337797
-5.36737396327	0.460188363873	0.291096203836	-0.00523805152625	0.000607652124017	-0.00261627836153
-0.801797702013	0.779570108028	0.0125231226907	-0.00138701463584	0.00102805986535	-0.00348963052966
-1.27336728742	0.998882688536	0.0262265861906	-0.00184592220467	0.00123463210184	-0.00340552860871
-0.809985046999	1.01809987810	0.0169486223009	-0.00139188743196	0.00126631709281	-0.00346193648875
-1.09604150754	1.13117190390	0.0248410838583	-0.00167110876646	0.00137024768628	-0.00341420131736
-0.599559121475	0.907312856425	0.0118430487762	-0.00118258676957	0.00115992396604	-0.00349472183734
-0.381589361277	0.790637867394	0.00771806333947	-0.000962455931585	0.0010455576703	-0.00352220563218
-0.332272956867	0.553148929744	0.00416992669985	-0.000912526913453	0.000804267590865	-0.00354637741111
-4.51694067988	1.46278032109	0.2259886774	-0.00457456847653	0.00152346875984	-0.00274485000409
-4.68498909126	1.29010496872	0.236747195688	-0.00470826821402	0.00136289605871	-0.00272192619741
-4.74737341552	1.51128049857	0.24888477216	-0.00474797468632	0.0015560076572	-0.00269803917035
-4.40397049207	1.84226507315	0.228463781506	-0.00447317492217	0.00186479720287	-0.00274103879929
-4.63229963936	1.91688514585	0.252011249984	-0.00464508729056	0.00191820820328	-0.00269334902987
-4.78322731618	1.75009780709	0.260146334869	-0.00476633291692	0.00176436931361	-0.00267675775103
-5.09083580900	1.19395665471	0.274219876422	-0.00501602515578	0.00126223952975	-0.00264819897711
-5.14049260395	1.42695528683	0.285468452256	-0.00504577951506	0.00146495387889	-0.00262794434093
-4.95032795014	1.57684270256	0.270701591466	-0.0048985905014	0.0016045239754	-0.00265587563626
-4.45685999345	2.07471878964	0.242318786906	-0.0045040003024	0.00206593004987	-0.00271350704134
-4.05949533901	2.17187850535	0.212471853135	-0.00419063493609	0.00217419024557	-0.00277691334486
-4.29052214924	2.21524603672	0.233757544523	-0.00436905445531	0.00219830544665	-0.00273172929883
-4.83603062612	1.98254048334	0.273973735147	-0.00479718483984	0.00196473603137	-0.00265129702166
-4.91435407703	2.20371505012	0.290963042013	-0.00484737521037	0.00215231440961	-0.00262097897939
-4.73040571984	2.35244539002	0.279936691068	-0.00470142858103	0.00229131430387	-0.00264197844081
-4.51725145433	2.29756779992	0.257556019518	-0.00454056542367	0.0022564472165	-0.00268431659788
