-9.14110151099	-41.0	47.4390471872	-0.00752840097994	-0.0043533067219	-0.00607168953866
-8.86064002411	-41.0	46.9017002488	-0.00728322518989	-0.00447818310931	-0.00649034744129
-8.81942593588	-41.0	47.1433770910	-0.00726629281417	-0.00442261993885	-0.00630809366703
-8.97381942893	-41.0	47.2632508443	-0.00739095686004	-0.00439444836229	-0.0062115592882
-8.50830057563	-41.0	46.5713828525	-0.00699413381517	-0.00455536879599	-0.00675179203972
-8.64715062939	-41.0	46.9756018454	-0.00712482398376	-0.00446182955056	-0.00644136127084
-8.47375545035	-41.0	46.8459053481	-0.00698445085436	-0.00449224188924	-0.0065454877913
-8.14322520260	-41.0	46.2543402840	-0.00669473735616	-0.00462931860238	-0.00700201606378
-8.12033360938	-41.0	46.5537543861	-0.00669565889984	-0.00456045242026	-0.00677776848897
-8.29372878842	-41.0	46.6834508834	-0.00683667417616	-0.00453014206141	-0.00667425990105
-7.76739030891	-41.0	45.9522317011	-0.00638670753688	-0.0046996246092	-0.00723970448598
-7.93536920237	-41.0	46.3992028355	-0.00654390826821	-0.00459644012153	-0.00689998362213
-7.74464458364	-41.0	46.2517712123	-0.00638782512397	-0.00463075982407	-0.00701664015651
-7.38011285277	-41.0	45.6644335288	-0.00606953958049	-0.00476645119488	-0.00746535416692
-7.36311561525	-41.0	45.9568389887	-0.00607463344932	-0.00469920877367	-0.0072486824356
-7.55384023398	-41.0	46.1042706119	-0.0062313536182	-0.00466502504423	-0.00713291624561
-6.97985530357	-41.0	45.3900226230	-0.00574201019481	-0.00482996273786	-0.00767966127023
-7.16671050402	-41.0	45.8165958884	-0.00591366877779	-0.00473169377074	-0.00735883461311
-6.95664048349	-41.0	45.6808037411	-0.00574206653982	-0.00476311473176	-0.00746565079316
-6.56977761647	-41.0	45.1313284128	-0.00540677318349	-0.00488960044459	-0.0078808311373
-6.54276279397	-41.0	45.4109351497	-0.00540294125676	-0.00482533080503	-0.00767635786906
-6.75283281450	-41.0	45.5467272969	-0.00557513767853	-0.00479405699298	-0.00757052702829
-6.15135434946	-41.0	44.8891566626	-0.0050650681369	-0.00494517013431	-0.00806822255254
-6.12193449164	-41.0	45.1529157378	-0.00505806319416	-0.00488453544676	-0.00787652656436
-6.33659859263	-41.0	45.2863152323	-0.00523422332481	-0.00485396711156	-0.00777338072658
-5.72380341770	-41.0	44.6629777086	-0.00471630180255	-0.00499676493928	-0.00824227184057
-5.90973552077	-41.0	45.0354349110	-0.00488456711173	-0.00491138501093	-0.00796747859567
-5.74308234762	-41.0	44.8934192776	-0.00474518258125	-0.00494382018223	-0.00807464774698
-5.28784244583	-41.0	44.4531942829	-0.00436110142618	-0.00504428334534	-0.00840267632157
-5.52782045273	-41.0	44.7847384672	-0.0045694517903	-0.00496850954369	-0.00815828330815
-5.30706422525	-41.0	44.7293709020	-0.00439229095355	-0.00498090544716	-0.00820307713002
-4.84261853276	-41.0	44.2595125422	-0.00399882066995	-0.00508776167408	-0.00854966882616
-5.08643163849	-41.0	44.6283325382	-0.00421233521774	-0.00500367674977	-0.00828039180487
-4.86313388298	-41.0	44.5002327508	-0.00402856525034	-0.0050325426273	-0.00837663374841
-4.39220096729	-41.0	44.0836846860	-0.00363282975741	-0.00512678129598	-0.00868194550276
-4.38399289953	-41.0	44.3790171100	-0.00364225381054	-0.00505903502926	-0.00847139582038
-4.63862243632	-41.0	44.4076281383	-0.00384570308961	-0.00505319982767	-0.00844686385244
-3.93645437396	-41.0	43.9254678367	-0.00326302577741	-0.00516137480736	-0.00879967212677
-4.15818363150	-41.0	44.2957867104	-0.00345848151483	-0.00507735367864	-0.00853397417814
-3.99425628746	-41.0	44.1428211165	-0.00332018383779	-0.00511173345149	-0.00864472053945
-3.47176877809	-41.0	43.7837476470	-0.00288654933684	-0.00519177736714	-0.0089037111029
-3.57146119150	-41.0	44.0541562652	-0.00297920545563	-0.00513025838882	-0.00871187727898
-3.76439426443	-41.0	44.0678831103	-0.00313352514058	-0.00512796547264	-0.00870034936816
-3.00223993082	-41.0	43.6599612886	-0.00250675505958	-0.00521761644632	-0.0089929997921
-3.11089275829	-41.0	43.9410488799	-0.00260641938075	-0.00515384739265	-0.00879487488419
-3.33670991491	-41.0	43.9874416845	-0.00278881634586	-0.00514439772815	-0.00876082293689
-2.53182529715	-41.0	43.5549262491	-0.00212687579915	-0.00523874349892	-0.00906697660685
-2.87621328578	-41.0	43.8839531041	-0.00241636042483	-0.00516557553783	-0.00883598159999
-2.66847416609	-41.0	43.8599597787	-0.00224923156202	-0.00516979955137	-0.00885331071913
-2.56800725632	-41.0	43.7124253975	-0.00216252682731	-0.00520285824314	-0.0089566661045
-2.05880211079	-41.0	43.4679876369	-0.00174558721483	-0.00525523396209	-0.00912611372769
-2.14522138228	-41.0	43.6373718440	-0.001821402926	-0.00521707627922	-0.00900829210877
-2.33236115173	-41.0	43.6644855636	-0.00197215843946	-0.00521222921088	-0.00898993480951
-1.58282635460	-41.0	43.3990214376	-0.00136263319291	-0.00526711856946	-0.00917050614953
-1.66732950171	-41.0	43.6224307311	-0.00143836985808	-0.00521671166644	-0.00901593733579
-1.90792910462	-41.0	43.5983886522	-0.00163005210925	-0.0052241589874	-0.00903430301696
-1.10289699847	-41.0	43.3479796787	-0.000977266114205	-0.00527438148856	-0.00920020509511
-1.42873135664	-41.0	43.5924600879	-0.00124623102602	-0.00522147910669	-0.00903459824622
-1.18813886908	-41.0	43.5928485021	-0.00105354120024	-0.0052191815339	-0.0090316478163
-0.617474572468	-41.0	43.3150197023	-0.000588335387874	-0.005276883021	-0.00921503547579
-0.94689091151	-41.0	43.5718185289	-0.000859626452439	-0.00522162439302	-0.00904296152294
-0.708568482976	-41.0	43.5740277307	-0.00066882208921	-0.00521866884083	-0.00903769396245
-0.128394898089	-41.0	43.3006490422	-0.000197391244001	-0.00527452630922	-0.00921461731195
-0.226157777755	-41.0	43.5643552976	-0.000282360095298	-0.00521545019001	-0.00903505738825
-0.46448020629	-41.0	43.5621460958	-0.000473042513477	-0.00521871028468	-0.00904147233814
0.361281912672	-41.0	43.3051398046	0.000193019906874	-0.00526720425114	-0.00919874757528
0.0187431711193	-41.0	43.5618792630	-8.6413048848e-05	-0.00521302036941	-0.00903110951185
0.227486020603	-41.0	43.5668108226	8.03279108368e-05	-0.00520922383294	-0.00902241654694
0.849184203619	-41.0	43.3284221113	0.000580931955483	-0.00525491451845	-0.00916756410152
0.711183553311	-41.0	43.5789686709	0.000466173747554	-0.00519976671785	-0.00900001265109
0.472170891412	-41.0	43.5737742878	0.000275592377875	-0.00520434463397	-0.00901084113866
1.33195832482	-41.0	43.3700401022	0.000963565544225	-0.00523777399212	-0.00912149436772
1.20653099833	-41.0	43.6117082848	0.0008600113797	-0.0051846797578	-0.0089605152607
0.954311765335	-41.0	43.5952618775	0.000659601471853	-0.00519242091104	-0.00898080039769
1.80962510602	-41.0	43.4295880348	0.00134085316677	-0.00521579245105	-0.0090608317405
1.44609360397	-41.0	43.6369726094	0.00104992592242	-0.00517495861277	-0.00893400982022
1.68388408537	-41.0	43.6191759579	0.0012387461029	-0.00517482263967	-0.00893637351692
2.28428089106	-41.0	43.5071195951	0.00171430187766	-0.00518881203607	-0.0089854542166
2.12483473423	-41.0	43.6660254331	0.00158679077867	-0.0051558110863	-0.00888442620635
1.92190345528	-41.0	43.6534410105	0.00142665486783	-0.00516262417659	-0.00890245847404
2.75588145543	-41.0	43.6026165098	0.00208366382867	-0.0051566590555	-0.00889532826841
2.56516331194	-41.0	43.8168892276	0.00193192728329	-0.00511229550466	-0.00875914376229
2.36138605256	-41.0	43.7092780409	0.00177274679299	-0.00514112226665	-0.00884321890771
3.22554357585	-41.0	43.7164390896	0.00244955904782	-0.005118960049	-0.00879011675715
2.80012707947	-41.0	43.8691205948	0.00211582682095	-0.00509506138042	-0.00871071219444
3.00655693189	-41.0	43.9326273432	0.00227680965327	-0.00507568148896	-0.00865560304374
3.69391850510	-41.0	43.8490755052	0.00281203933991	-0.00507509708405	-0.00866950210184
3.47987880066	-41.0	44.0580076870	0.00264450279064	-0.00503458408639	-0.0085410932079
3.24116193798	-41.0	43.9942323351	0.00245936051942	-0.00505565339699	-0.00859952252358
4.15489527526	-41.0	43.9988815000	0.00316572398879	-0.00502493837848	-0.00853528827429
3.94401134766	-41.0	44.2039009366	0.00300203100778	-0.00498710107058	-0.00841071642935
3.71355394675	-41.0	44.1290456518	0.00282492046244	-0.00501151196659	-0.00847743172199
4.60737933364	-41.0	44.1652183934	0.00350888771936	-0.00496769649908	-0.00838853325695
4.17125120833	-41.0	44.2825734223	0.00317571102642	-0.00496132578701	-0.00834118574858
4.39389167233	-41.0	44.3422718744	0.00334506807849	-0.00493915006518	-0.00828454829752
5.05595441632	-41.0	44.3497929229	0.00384321669117	-0.00490146875381	-0.00823035929352
4.83186776247	-41.0	44.5234638015	0.00367393461056	-0.00487903133035	-0.00812938716263
4.61904687809	-41.0	44.4299266767	0.00351476576179	-0.00490975053981	-0.0082083567977
5.49661509760	-41.0	44.5511038755	0.00416321633384	-0.00482768751681	-0.00806518923491
5.27549221588	-41.0	44.7209983646	0.00399980461225	-0.00481263315305	-0.00796515308321
5.05519251746	-41.0	44.6203822317	0.00383903156035	-0.00484622595832	-0.00804803613573
5.92785397574	-41.0	44.7683239344	0.00446519907564	-0.00475060846657	-0.00790061149746
5.49276723774	-41.0	44.8253121039	0.00415690988302	-0.00477756839246	-0.00788155943155
5.69979369327	-41.0	44.9050395222	0.00430473312736	-0.00474770274013	-0.00781803857535
6.35156492275	-41.0	45.0023810290	0.00475463783368	-0.00468232529238	-0.00774154486135
6.10034626093	-41.0	45.1380441433	0.00458613131195	-0.00468191644177	-0.00765044102445
5.91367259777	-41.0	45.0179205301	0.00445523299277	-0.00471314415336	-0.00773477787152
6.76578495014	-41.0	45.2522488860	0.00504637788981	-0.00463243806735	-0.00758563680574
6.31009784479	-41.0	45.2591840742	0.00473485328257	-0.00465200049803	-0.00756929628551
6.53917872776	-41.0	45.3839493601	0.00489957025275	-0.00462454510853	-0.00748912896961
7.17107741312	-41.0	45.5183184205	0.00535162258893	-0.00459440192208	-0.00741953821853
6.74357885168	-41.0	45.5126206763	0.00505135254934	-0.00460065761581	-0.00740802846849
6.98412080918	-41.0	45.6259669557	0.00523033272475	-0.00458006653935	-0.00733821187168
7.56536847095	-41.0	45.7992549341	0.00566571159288	-0.00455300556496	-0.00723714893684
7.38242908741	-41.0	45.8895565850	0.00554437516257	-0.0045372643508	-0.00716739706695
7.18492077947	-41.0	45.7633449252	0.00538787897676	-0.00455819070339	-0.00724932458252
7.94728061867	-41.0	46.0939043631	0.00598084693775	-0.00450321752578	-0.00703907432035
7.57587568936	-41.0	46.0330259899	0.00570160755888	-0.00451240874827	-0.00707200355828
7.74655767274	-41.0	46.1424391339	0.00583964539692	-0.00449311174452	-0.00699886633083
8.31750420413	-41.0	46.4026501671	0.00629226258025	-0.00444549228996	-0.0068253041245
8.02203294502	-41.0	46.5240747491	0.0060889897868	-0.00442052958533	-0.006730761379
7.93494646347	-41.0	46.2935762358	0.00599662959576	-0.0044653583318	-0.00689532421529
8.67618830681	-41.0	46.7256398353	0.00659714499488	-0.00438111182302	-0.00659616431221
8.40224325468	-41.0	46.8650248137	0.00641074497253	-0.00435196049511	-0.00648906035349
8.20381291417	-41.0	46.6816136202	0.00624218210578	-0.00438922876492	-0.00661986833438
9.02321914423	-41.0	47.0629134347	0.00689451722428	-0.00431106472388	-0.0063520479016
8.57906247383	-41.0	47.0304396579	0.00656112609431	-0.00431774044409	-0.00636986410245
8.74636389325	-41.0	47.2034193220	0.00670510390773	-0.00428140209988	-0.00624392088503
9.35640354561	-41.0	47.4123511546	0.0071817538701	-0.0042364532128	-0.00609499635175
9.08381839265	-41.0	47.5481919431	0.00699420878664	-0.00420773494989	-0.00599011732265
8.91651697323	-41.0	47.3752122791	0.00685081398115	-0.0042448984459	-0.00611793529242
9.67609513527	-41.0	47.7742366352	0.00745877809823	-0.00415773736313	-0.00582513166592
9.24680006143	-41.0	47.7257635103	0.00713457213715	-0.00416927458718	-0.00585796730593
9.45143946852	-41.0	47.8747527525	0.00730250729248	-0.00413655070588	-0.00574694667011
9.98150447532	-41.0	48.1476393098	0.00772470701486	-0.00407551601529	-0.00554341543466
9.60808002320	-41.0	48.0590115066	0.00743815628812	-0.00409611780196	-0.00560818612576
9.78177319767	-41.0	48.1656140136	0.0075781638734	-0.00407228060067	-0.00552809704095
10.2727910337	-41.0	48.5327538959	0.00797955319285	-0.0039899260737	-0.0052499002777
9.93050585546	-41.0	48.3546750805	0.00770776253194	-0.00403042230755	-0.00538442796096
10.0362624892	-41.0	48.5302312377	0.00780369015411	-0.0039915391244	-0.00525024021044
10.5497915006	-41.0	48.9295050177	0.00822307355702	-0.00390117964707	-0.00494481343776
10.2714501129	-41.0	48.9326218942	0.00801684707403	-0.00390201690607	-0.00494076637551
10.1787370235	-41.0	48.7262353734	0.0079284729436	-0.00394785730168	-0.00509995454922
10.8120563757	-41.0	49.3374601744	0.00845478661358	-0.00380947999656	-0.00462860800326
10.5201015362	-41.0	49.3461342591	0.00823910906911	-0.00380943249911	-0.00462025497109
10.4059374812	-41.0	49.1332887074	0.00813520047814	-0.00385706033558	-0.00478558661416
11.0580165316	-41.0	49.7541797666	0.0086732506752	-0.00371549767442	-0.00430332031101
10.6478014643	-41.0	49.5533673651	0.00835204310715	-0.00376281957142	-0.00445875898004
10.7709334579	-41.0	49.7702599377	0.0084619242698	-0.00371398497373	-0.00428911205381
11.2875402690	-41.0	50.1792238768	0.00887825060636	-0.00361938332208	-0.00396939693019
10.8891973781	-41.0	49.9796422661	0.00856705196202	-0.00366674317047	-0.004124824889
11.0026064726	-41.0	50.1997234329	0.00866895448416	-0.00361708411947	-0.00395157281309
11.5019494633	-41.0	50.6152847296	0.00907093659043	-0.00352059374563	-0.0036248518154
11.2104896691	-41.0	50.6503642105	0.0088579421863	-0.00351529335603	-0.00359516148455
11.1137894632	-41.0	50.4153274103	0.00876832008362	-0.00356832239777	-0.00378134730272
11.6986990733	-41.0	51.0572841482	0.00924895424396	-0.00342032429762	-0.00327379093505
11.3136636673	-41.0	50.8707476576	0.00895068701357	-0.00346537795849	-0.00342017575167
11.4294470449	-41.0	51.1037052238	0.00905312411487	-0.00341245299205	-0.00323477946222
11.8783843577	-41.0	51.5062281933	0.00941276457161	-0.00331839057617	-0.00291550136171
11.5230368266	-41.0	51.3252188059	0.00913778506219	-0.00336222001351	-0.00305800815113
11.6976764913	-41.0	51.4775910311	0.00927723292261	-0.00332650053315	-0.00293694017455
12.0415843592	-41.0	51.9638822959	0.00956287514418	-0.00321444380097	-0.0025486657396
11.8393642209	-41.0	51.8987092169	0.00940929912031	-0.00323104928248	-0.00259927101433
11.7836930949	-41.0	51.7049586686	0.00935579650104	-0.00327489571646	-0.00275485753082
12.1865040056	-41.0	52.4252104788	0.00969757232815	-0.00310964207165	-0.00217737513594
11.9801441989	-41.0	52.3572579022	0.00954107288271	-0.00312706083059	-0.00223017949611
11.9165232813	-41.0	52.1289099701	0.00948051083833	-0.00317879742943	-0.0024142016191
12.3131898131	-41.0	52.8894764706	0.00981683377177	-0.0030041791033	-0.00180235144217
12.0861096705	-41.0	52.8404538374	0.00964630581439	-0.0030177354347	-0.00183949177153
12.0479152198	-41.0	52.5882901946	0.00960432179272	-0.00307461176999	-0.0020437121857
12.4225931831	-41.0	53.3600798104	0.00992151815444	-0.00289730378427	-0.00142093200702
12.1450070919	-41.0	53.0736027341	0.00970198959112	-0.00296482257545	-0.00165061757434
12.2216161707	-41.0	53.2758552049	0.00976872909814	-0.00291856331751	-0.00148686091416
12.5147764751	-41.0	53.8388961669	0.0100116692483	-0.00278860912658	-0.00103162438609
12.2833955824	-41.0	53.7255474373	0.00983540154994	-0.0028169369325	-0.00112085184082
12.2720614421	-41.0	53.5132340041	0.00981736462563	-0.00286470726132	-0.00129399518482
12.5885167284	-41.0	54.3209387806	0.0100860940292	-0.00267924345098	-0.00063855870394
12.3629022850	-41.0	54.2250100941	0.00991517212242	-0.00270374538377	-0.000713486981113
12.3250741999	-41.0	53.9669049207	0.00987666100264	-0.00276221637614	-0.00092416186817
12.6433012575	-41.0	54.8012784679	0.0101442020386	-0.00257033901289	-0.000245846371399
12.3949922544	-41.0	54.4655999616	0.00994813535362	-0.00264922319911	-0.000516859756317
12.4474862985	-41.0	54.7011358746	0.00999549403787	-0.00259550777264	-0.000324529712088
12.6796381718	-41.0	55.2811287785	0.0101864458993	-0.00246162666008	0.000147399274283
12.4622956689	-41.0	55.1697028966	0.0100216884166	-0.00248977425508	5.99963132117e-05
12.4702085146	-41.0	54.9407943904	0.0100203948095	-0.00254123727791	-0.000128204177599
12.4532130728	-41.0	55.6550409772	0.01002843678	-0.00238046166487	0.000459355534986
12.4759084236	-41.0	55.4098082171	0.0100387632847	-0.00243544508703	0.000257153966231
-1.69071245654	-41.0	50.7517393228	-0.00170165020972	-0.00388251268305	-0.00399923278019
-1.29763134998	-41.0	50.7924173192	-0.0013517375337	-0.0038855348248	-0.00398343475536
-1.31347759663	-41.0	51.0645215448	-0.00137477053795	-0.0038523611147	-0.0037802469451
-1.60548368501	-41.0	51.2251487406	-0.00164417515043	-0.00382637698203	-0.00364806875587
-1.48285434031	-41.0	50.7165891550	-0.00151506951079	-0.00389158423059	-0.00403339648619
-1.76610016808	-41.0	50.9944413337	-0.00177871459164	-0.00384969613515	-0.00381452729926
1.09419611426	-41.0	59.3764161315	0.000931089918595	-0.00245145824738	0.00399300968274
1.33793737421	-41.0	59.8947325858	0.00114175665658	-0.0022160904482	0.00443821400404
1.39723640555	-41.0	59.4366326692	0.00122544006445	-0.00239725527354	0.00403224257752
1.06130116322	-41.0	59.9203666156	0.000872701231856	-0.00222677644342	0.00447301566601
1.49490485671	-41.0	59.6883111346	0.00130462076049	-0.00228524720296	0.00425013713539
0.861759929102	-41.0	59.8096904992	0.000681981036905	-0.00228593777865	0.00438508810475
0.859549181584	-41.0	59.5546068870	0.000689820793923	-0.00239411671646	0.00416158977896
-5.61223937711	-41.0	58.5869190123	-0.00523691065609	-0.00214484450407	0.00303290970623
-5.96727055787	-41.0	58.6761402848	-0.00550667895004	-0.0020853204187	0.00309958378784
-5.98953689379	-41.0	58.9529348466	-0.00551337189972	-0.00201240298338	0.00334189832211
-5.56854968309	-41.0	59.0678291640	-0.00518272165209	-0.0020237728022	0.00346007710323
-5.46936659109	-41.0	58.8035277485	-0.00511732744053	-0.00210385071114	0.00323067721911
-5.79638683258	-41.0	59.1374806239	-0.00535661913455	-0.00198298296891	0.00351136224344
